8586.291,1181,1,4096,10054598656,8586.348,4096
8587.104,1180,1,4096,8555298816,8587.159,4096
8587.578,1178,1,4096,8322408448,8587.635,4096
8587.930,1174,1,4096,8436387840,8587.988,4096
8588.373,1179,1,4096,12142280704,8588.428,4096
8588.695,1077,1,4096,12802138112,8588.749,4096
8588.995,1175,1,4096,11699609600,8589.052,4096
8589.335,1178,1,4096,12110221312,8589.390,4096
8591.913,1183,1,4096,8576217088,8591.971,4096
8592.209,1180,1,4096,12344922112,8592.266,4096
8592.568,1177,1,4096,12211445760,8592.625,4096
8592.979,1176,1,4096,12241571840,8593.035,4096
8593.521,1179,1,4096,12401389568,8593.578,4096
8593.840,1083,1,4096,12712579072,8593.896,4096
8594.179,1081,1,4096,12803964928,8594.234,4096
8594.459,1180,1,4096,9721913344,8594.513,4096
8594.738,1174,1,4096,10575151104,8594.795,4096
8595.127,1176,1,4096,8466800640,8595.181,4096
8597.674,1172,1,4096,9710751744,8597.729,4096
8598.054,1172,1,4096,11734376448,8598.108,4096
8598.395,1167,1,4096,10669928448,8598.449,4096
8598.744,1174,1,4096,11978936320,8598.798,4096
8599.049,1173,1,4096,12403933184,8599.103,4096
8599.441,1076,1,4096,12775493632,8599.498,4096
8599.920,1172,1,4096,12623728640,8599.974,4096
8600.217,1075,1,4096,12640350208,8600.272,4096
8600.544,1181,1,4096,11694137344,8600.601,4096
8600.877,1174,1,4096,8387231744,8600.930,4096
8601.236,1175,1,4096,9975767040,8601.292,4096
8601.557,1175,1,4096,8507158528,8601.611,4096
8601.886,1180,1,4096,12018778112,8601.945,4096
8602.183,1080,1,4096,12833284096,8602.241,4096
8602.461,1178,1,4096,11779485696,8602.518,4096
8602.767,1176,1,4096,12038512640,8602.824,4096
8603.098,1081,1,4096,12829147136,8603.154,4096
8603.413,1177,1,4096,12358901760,8603.470,4096
8603.703,1179,1,4096,10727501824,8603.760,4096
8604.003,1179,1,4096,9754873856,8604.058,4096
8604.336,1180,1,4096,8458448896,8604.394,4096
8604.618,1175,1,4096,10299453440,8604.675,4096
8604.967,1177,1,4096,10128027648,8605.021,4096
8605.290,1173,1,4096,10380136448,8605.344,4096
8605.566,1176,1,4096,9311027200,8605.623,4096
8605.890,1178,1,4096,11949289472,8605.945,4096
8606.182,1173,1,4096,11803815936,8606.237,4096
8606.519,1181,1,4096,9867489280,8606.573,4096
8606.810,1178,1,4096,11686285312,8606.864,4096
8607.132,1174,1,4096,10380038144,8607.186,4096
8607.413,1177,1,4096,10051194880,8607.468,4096
8607.703,1180,1,4096,11962560512,8607.759,4096
8607.972,1179,1,4096,11866578944,8608.027,4096
8608.432,1176,1,4096,10179244032,8608.487,4096
8608.758,1080,1,4096,12637270016,8608.813,4096
8609.081,1175,1,4096,9791602688,8609.137,4096
8622.243,1177,1,4096,9530281984,8622.301,4096
8622.609,1196,1,4096,11802595328,8622.665,4096
8622.945,1179,1,4096,11717193728,8623.003,4096
8623.263,1083,1,4096,12590018560,8623.319,4096
8623.590,1180,1,4096,10467573760,8623.646,4096
8623.905,1174,1,4096,9923375104,8623.960,4096
8624.239,1173,1,4096,10521735168,8624.295,4096
8624.616,1174,1,4096,9524314112,8624.671,4096
8624.931,1172,1,4096,9817362432,8624.985,4096
8625.215,1175,1,4096,12109172736,8625.270,4096
8625.622,1180,1,4096,9779019776,8625.679,4096
8625.910,1174,1,4096,12303175680,8625.966,4096
8626.271,1174,1,4096,11981926400,8626.325,4096
8626.578,1183,1,4096,11981930496,8626.636,4096
8626.818,1176,1,4096,9400496128,8626.872,4096
8627.186,1180,1,4096,12222685184,8627.242,4096
8627.486,1181,1,4096,9315663872,8627.541,4096
8627.889,1178,1,4096,12075024384,8627.944,4096
8628.181,1179,1,4096,12053946368,8628.239,4096
8628.503,1178,1,4096,10183589888,8628.559,4096
8629.094,1175,1,4096,8380137472,8629.149,4096
8629.479,1174,1,4096,8380141568,8629.533,4096
8629.799,1175,1,4096,8360792064,8629.856,4096
8630.207,1175,1,4096,11654664192,8630.263,4096
8630.472,1175,1,4096,12399726592,8630.527,4096
8630.792,1177,1,4096,8504094720,8630.846,4096
8631.105,1173,1,4096,9438076928,8631.162,4096
8631.439,1176,1,4096,9620426752,8631.493,4096
8631.745,1171,1,4096,9596227584,8631.800,4096
8632.058,1172,1,4096,9597345792,8632.112,4096
8632.401,1171,1,4096,11579031552,8632.455,4096
8632.718,1082,1,4096,12855427072,8632.772,4096
8633.006,1171,1,4096,10301267968,8633.060,4096
8633.350,1172,1,4096,9449660416,8633.403,4096
8633.594,1172,1,4096,12469784576,8633.648,4096
8633.965,1177,1,4096,11979018240,8634.019,4096
8634.287,1181,1,4096,9964978176,8634.345,4096
8634.982,1177,1,4096,9781329920,8635.036,4096
8635.302,1181,1,4096,11568898048,8635.357,4096
8635.855,1179,1,4096,10704314368,8635.911,4096
8636.141,1181,1,4096,8338993152,8636.200,4096
8636.459,1174,1,4096,10528731136,8636.517,4096
8636.795,1174,1,4096,9549230080,8636.852,4096
8637.072,1179,1,4096,12221136896,8637.128,4096
8637.373,1175,1,4096,12221140992,8637.428,4096
8637.689,1175,1,4096,10546745344,8637.744,4096
8637.971,1179,1,4096,10613481472,8638.027,4096
8638.253,1179,1,4096,10298703872,8638.307,4096
8638.663,1181,1,4096,9633460224,8638.718,4096
8638.976,1176,1,4096,9519628288,8639.033,4096
8639.277,1174,1,4096,8471289856,8639.331,4096
8639.633,1171,1,4096,11575074816,8639.689,4096
8639.979,1175,1,4096,11753938944,8640.036,4096
8640.316,1179,1,4096,10335985664,8640.372,4096
8640.648,1175,1,4096,12489424896,8640.702,4096
8640.971,1180,1,4096,12623458304,8641.026,4096
8641.236,1177,1,4096,11865923584,8641.290,4096
8641.607,1173,1,4096,9410838528,8641.662,4096
8641.943,1176,1,4096,10468790272,8642.000,4096
8642.282,1175,1,4096,12056907776,8642.337,4096
8642.592,1177,1,4096,9890971648,8642.646,4096
8642.922,1080,1,4096,12723822592,8642.977,4096
8643.247,1176,1,4096,9816932352,8643.302,4096
8643.549,1176,1,4096,9404624896,8643.604,4096
8643.893,1179,1,4096,9939369984,8643.948,4096
8644.165,1178,1,4096,10299035648,8644.219,4096
8644.589,1174,1,4096,10404790272,8644.645,4096
8644.867,1176,1,4096,9572765696,8644.922,4096
8645.200,1174,1,4096,9729683456,8645.254,4096
8645.584,1173,1,4096,12351336448,8645.638,4096
8645.879,1172,1,4096,11997761536,8645.934,4096
8646.148,1172,1,4096,10349121536,8646.202,4096
8646.521,1179,1,4096,12613206016,8646.575,4096
8646.875,1176,1,4096,9318715392,8646.930,4096
8647.229,1176,1,4096,9415409664,8647.284,4096
8647.475,1173,1,4096,9962770432,8647.529,4096
8647.868,1173,1,4096,11948285952,8647.922,4096
8648.134,1174,1,4096,10602409984,8648.190,4096
8648.400,1173,1,4096,12168445952,8648.454,4096
8648.721,1175,1,4096,10381328384,8648.774,4096
8649.087,1174,1,4096,10005561344,8649.141,4096
8649.416,1173,1,4096,10029727744,8649.471,4096
8649.814,1181,1,4096,12016099328,8649.871,4096
8650.067,1173,1,4096,11867320320,8650.122,4096
8650.374,1179,1,4096,10189381632,8650.429,4096
8650.718,1181,1,4096,8411447296,8650.772,4096
8651.135,1079,1,4096,12650385408,8651.190,4096
8651.493,1172,1,4096,8374628352,8651.549,4096
8651.799,1174,1,4096,11800068096,8651.855,4096
8652.167,1076,1,4096,12818915328,8652.222,4096
8652.517,1172,1,4096,12103757824,8652.572,4096
8652.805,1172,1,4096,9824608256,8652.859,4096
8653.479,1171,1,4096,11588571136,8653.533,4096
8653.755,1171,1,4096,9690357760,8653.809,4096
8654.031,1076,1,4096,12773572608,8654.084,4096
8654.373,1176,1,4096,9634463744,8654.426,4096
8654.718,1180,1,4096,11590410240,8654.772,4096
8655.074,1177,1,4096,9464033280,8655.128,4096
8655.398,1174,1,4096,11525922816,8655.452,4096
8655.736,1177,1,4096,9423294464,8655.790,4096
8656.023,1081,1,4096,12776730624,8656.079,4096
8656.373,1172,1,4096,10531213312,8656.427,4096
8656.633,1175,1,4096,8519090176,8656.690,4096
8657.066,1175,1,4096,10478743552,8657.119,4096
8710.254,1192,1,4096,8427974656,8710.312,4096
8710.797,1182,1,4096,12054523904,8710.856,4096
8711.193,1086,1,4096,12640808960,8711.252,4096
8711.501,1176,1,4096,11690233856,8711.560,4096
8711.850,1178,1,4096,11690237952,8711.911,4096
8712.168,1174,1,4096,9451532288,8712.227,4096
8712.645,1175,1,4096,9574240256,8712.706,4096
8712.938,1177,1,4096,9727115264,8713.000,4096
8713.320,1181,1,4096,12260806656,8713.377,4096
8713.680,1176,1,4096,12260810752,8713.738,4096
8714.019,1177,1,4096,10071298048,8714.076,4096
8714.435,1173,1,4096,10703405056,8714.489,4096
8714.761,1082,1,4096,12741939200,8714.821,4096
8715.039,1082,1,4096,12848439296,8715.096,4096
8715.396,1179,1,4096,9436983296,8715.451,4096
8715.669,1176,1,4096,10181353472,8715.726,4096
8716.044,1174,1,4096,12604817408,8716.099,4096
8716.425,1173,1,4096,10366251008,8716.480,4096
8716.792,1174,1,4096,9653387264,8716.849,4096
8717.150,1176,1,4096,12181303296,8717.207,4096
8717.495,1178,1,4096,11661250560,8717.550,4096
8717.843,1179,1,4096,9704837120,8717.897,4096
8718.539,1082,1,4096,12748570624,8718.597,4096
8718.908,1176,1,4096,9577336832,8718.963,4096
8719.243,1179,1,4096,9577340928,8719.298,4096
8719.645,1176,1,4096,8500596736,8719.671,4096
8719.917,1078,1,4096,12588072960,8719.973,4096
8720.304,1177,1,4096,10652561408,8720.362,4096
8720.631,1079,1,4096,12659908608,8720.686,4096
8720.963,1177,1,4096,11656507392,8721.017,4096
8721.376,1173,1,4096,12575657984,8721.431,4096
8721.736,1173,1,4096,9339969536,8721.790,4096
8722.176,1173,1,4096,9417592832,8722.229,4096
8722.540,1181,1,4096,9765552128,8722.595,4096
8722.854,1183,1,4096,12324843520,8722.910,4096
8723.235,1175,1,4096,11630157824,8723.292,4096
8723.640,1080,1,4096,12746375168,8723.697,4096
8723.961,1175,1,4096,10118983680,8724.018,4096
8724.249,1179,1,4096,9523257344,8724.304,4096
8724.557,1174,1,4096,10266464256,8724.611,4096
8724.918,1175,1,4096,10230042624,8724.975,4096
8725.265,1179,1,4096,9375637504,8725.320,4096
8725.604,1177,1,4096,12462526464,8725.662,4096
8725.973,1174,1,4096,10546950144,8726.029,4096
8728.018,1180,1,4096,10546954240,8728.074,4096
8728.305,1174,1,4096,12349636608,8728.360,4096
8728.666,1176,1,4096,9842671616,8728.723,4096
8728.951,1174,1,4096,8460808192,8729.006,4096
8729.471,1176,1,4096,9629450240,8729.530,4096
8729.841,1083,1,4096,12636520448,8729.895,4096
8730.244,1178,1,4096,12281733120,8730.302,4096
8730.570,1174,1,4096,9319854080,8730.624,4096
8730.890,1177,1,4096,10203889664,8730.944,4096
8786.324,1182,1,4096,11775377408,8786.383,4096
8786.857,1173,1,4096,11811282944,8786.912,4096
8787.245,1173,1,4096,12142350336,8787.303,4096
8787.677,1176,1,4096,10658295808,8787.733,4096
8788.062,1171,1,4096,9932025856,8788.116,4096
8788.416,1173,1,4096,9716678656,8788.473,4096
8788.732,1177,1,4096,8497934336,8788.787,4096
8789.067,1180,1,4096,10132922368,8789.126,4096
8789.395,1174,1,4096,10473803776,8789.448,4096
8789.765,1176,1,4096,12265922560,8789.825,4096
8790.126,1174,1,4096,10102849536,8790.180,4096
8790.423,1183,1,4096,10604949504,8790.483,4096
8790.730,1175,1,4096,10573946880,8790.789,4096
8791.070,1177,1,4096,8503480320,8791.130,4096
8791.449,1180,1,4096,10531319808,8791.508,4096
8791.743,1082,1,4096,12777103360,8791.802,4096
8792.054,1175,1,4096,12273713152,8792.113,4096
8792.350,1180,1,4096,12201639936,8792.410,4096
8792.652,1179,1,4096,10541608960,8792.707,4096
8793.248,1179,1,4096,12153090048,8793.306,4096
8793.576,1175,1,4096,9950089216,8793.634,4096
8793.915,1173,1,4096,8412020736,8793.969,4096
8794.211,1173,1,4096,9787383808,8794.264,4096
8794.604,1179,1,4096,10002825216,8794.662,4096
8794.932,1081,1,4096,12778192896,8794.992,4096
8795.223,1179,1,4096,8556105728,8795.277,4096
8795.542,1176,1,4096,12213870592,8795.596,4096
8795.864,1179,1,4096,12213874688,8795.919,4096
8796.148,1172,1,4096,12446535680,8796.202,4096
8796.517,1180,1,4096,9539391488,8796.573,4096
8796.857,1174,1,4096,9326276608,8796.912,4096
8797.195,1174,1,4096,10495356928,8797.249,4096
8797.500,1175,1,4096,10587852800,8797.554,4096
8797.771,1174,1,4096,9726816256,8797.827,4096
8798.118,1175,1,4096,12617269248,8798.173,4096
8798.443,1078,1,4096,12723650560,8798.498,4096
8798.791,1084,1,4096,12644274176,8798.845,4096
8799.077,1177,1,4096,10529222656,8799.132,4096
8799.382,1179,1,4096,10529226752,8799.437,4096
8799.700,1179,1,4096,9452892160,8799.756,4096
8800.006,1079,1,4096,12776550400,8800.061,4096
8800.375,1174,1,4096,12301545472,8800.430,4096
8800.890,1173,1,4096,12289617920,8800.945,4096
8801.234,1176,1,4096,8488275968,8801.287,4096
8801.633,1174,1,4096,8491798528,8801.688,4096
8801.936,1181,1,4096,8289882112,8801.992,4096
8802.275,1173,1,4096,11575042048,8802.330,4096
8802.613,1180,1,4096,12486021120,8802.667,4096
8802.899,1177,1,4096,12130951168,8802.955,4096
8803.239,1078,1,4096,12825194496,8803.293,4096
8803.587,1173,1,4096,12224344064,8803.641,4096
8803.922,1174,1,4096,12224348160,8803.978,4096
8804.206,1078,1,4096,12824731648,8804.261,4096
8804.548,1177,1,4096,12605140992,8804.605,4096
8804.945,1174,1,4096,8559288320,8805.000,4096
8805.311,1178,1,4096,9540538368,8805.365,4096
8805.614,1173,1,4096,12502933504,8805.669,4096
8805.913,1180,1,4096,11931074560,8805.969,4096
8806.233,1179,1,4096,10069413888,8806.288,4096
8809.729,1175,1,4096,8362012672,8809.786,4096
8811.226,1079,1,4096,12748623872,8811.281,4096
8811.537,1179,1,4096,10384228352,8811.593,4096
8811.854,1171,1,4096,12136218624,8811.909,4096
8812.178,1172,1,4096,11634872320,8812.231,4096
8812.484,1172,1,4096,10291273728,8812.539,4096
8812.835,1172,1,4096,11865403392,8812.888,4096
8813.169,1172,1,4096,9979199488,8813.223,4096
8813.547,1171,1,4096,11934912512,8813.601,4096
8813.814,1172,1,4096,8434757632,8813.868,4096
8814.213,1177,1,4096,8505487360,8814.267,4096
8814.602,1178,1,4096,9716350976,8814.656,4096
8814.923,1177,1,4096,8568119296,8814.979,4096
8815.198,1174,1,4096,9461604352,8815.252,4096
8815.544,1181,1,4096,12407324672,8815.600,4096
8816.053,1173,1,4096,10550415360,8816.107,4096
8816.510,1176,1,4096,12151951360,8816.567,4096
8817.218,1175,1,4096,11785121792,8817.275,4096
8817.535,1179,1,4096,9972051968,8817.592,4096
8817.872,1177,1,4096,12107456512,8817.929,4096
8818.167,1176,1,4096,12295294976,8818.223,4096
8818.527,1079,1,4096,12722667520,8818.583,4096
8819.277,1180,1,4096,10086170624,8819.333,4096
8819.581,1175,1,4096,10086174720,8819.636,4096
8819.894,1176,1,4096,11663368192,8819.952,4096
8820.210,1175,1,4096,11902693376,8820.267,4096
8820.516,1176,1,4096,10342154240,8820.570,4096
8820.852,1175,1,4096,8390774784,8820.906,4096
8821.126,1176,1,4096,9824813056,8821.183,4096
8821.658,1080,1,4096,12654878720,8821.715,4096
8822.066,1173,1,4096,11599351808,8822.121,4096
8822.392,1174,1,4096,11863695360,8822.447,4096
8822.650,1175,1,4096,8335720448,8822.704,4096
8823.062,1177,1,4096,9712885760,8823.116,4096
8823.361,1081,1,4096,12640096256,8823.416,4096
8823.725,1175,1,4096,12318076928,8823.780,4096
8824.000,1173,1,4096,10372718592,8824.054,4096
8824.375,1178,1,4096,11833384960,8824.431,4096
8824.834,1180,1,4096,9654870016,8824.890,4096
8825.125,1181,1,4096,9654874112,8825.181,4096
8825.472,1179,1,4096,10584702976,8825.526,4096
8825.838,1177,1,4096,11526955008,8825.892,4096
8826.189,1173,1,4096,11961774080,8826.244,4096
8826.500,1182,1,4096,9648287744,8826.555,4096
8826.941,1180,1,4096,11536015360,8826.996,4096
8827.265,1178,1,4096,10590650368,8827.319,4096
8827.699,1177,1,4096,8372346880,8827.755,4096
8828.076,1177,1,4096,12257996800,8828.132,4096
8828.395,1076,1,4096,12711067648,8828.449,4096
8828.691,1179,1,4096,12362252288,8828.747,4096
8829.093,1174,1,4096,10379345920,8829.150,4096
8829.494,1172,1,4096,8514850816,8829.550,4096
8829.950,1173,1,4096,8371183616,8830.005,4096
8830.242,1080,1,4096,12730920960,8830.298,4096
8830.859,1181,1,4096,12447838208,8830.913,4096
8841.282,1081,1,4096,12759080960,8841.339,4096
8841.713,1176,1,4096,10087759872,8841.770,4096
8842.132,1175,1,4096,12361412608,8842.188,4096
8843.244,1179,1,4096,12114173952,8843.302,4096
8843.626,1079,1,4096,12670562304,8843.684,4096
8844.109,1176,1,4096,8354861056,8844.165,4096
8844.460,1179,1,4096,12608270336,8844.516,4096
8844.852,1174,1,4096,12041760768,8844.908,4096
8845.222,1174,1,4096,12284821504,8845.278,4096
8845.537,1175,1,4096,9312468992,8845.593,4096
8856.035,1182,1,4096,9760677888,8856.093,4096
8857.034,1173,1,4096,8459042816,8857.090,4096
8857.351,1175,1,4096,11560169472,8857.405,4096
8857.675,1173,1,4096,8523640832,8857.729,4096
8857.976,1174,1,4096,10180513792,8858.030,4096
8858.357,1176,1,4096,9647902720,8858.411,4096
8858.793,1172,1,4096,10312753152,8858.847,4096
8859.134,1171,1,4096,10312757248,8859.188,4096
8859.409,1171,1,4096,11607728128,8859.463,4096
8859.827,1176,1,4096,12346621952,8859.883,4096
8860.143,1177,1,4096,10659401728,8860.198,4096
8860.510,1176,1,4096,9630056448,8860.568,4096
8860.915,1172,1,4096,12280926208,8860.970,4096
8861.404,1181,1,4096,9429839872,8861.461,4096
8861.775,1174,1,4096,9315053568,8861.829,4096
8862.077,1176,1,4096,9790423040,8862.136,4096
8862.441,1181,1,4096,9477750784,8862.499,4096
8862.781,1081,1,4096,12825772032,8862.839,4096
8863.159,1177,1,4096,9699950592,8863.216,4096
8863.473,1179,1,4096,9357369344,8863.530,4096
8863.751,1176,1,4096,10313895936,8863.809,4096
8864.232,1181,1,4096,10698948608,8864.291,4096
8864.631,1176,1,4096,10236809216,8864.686,4096
8864.923,1177,1,4096,12470861824,8864.980,4096
8865.366,1175,1,4096,9667321856,8865.423,4096
8865.689,1172,1,4096,10157584384,8865.744,4096
8866.003,1176,1,4096,9703088128,8866.057,4096
8866.426,1185,1,4096,9889533952,8866.483,4096
8866.785,1182,1,4096,9345282048,8866.841,4096
8867.162,1181,1,4096,11588546560,8867.216,4096
8867.441,1175,1,4096,10726346752,8867.496,4096
8867.835,1174,1,4096,10587947008,8867.891,4096
8868.188,1177,1,4096,8300249088,8868.242,4096
8869.271,1179,1,4096,12196544512,8869.327,4096
8869.617,1179,1,4096,12365492224,8869.672,4096
8869.951,1179,1,4096,12042031104,8870.005,4096
8870.379,1173,1,4096,9394388992,8870.433,4096
8870.733,1177,1,4096,10527735808,8870.789,4096
8871.128,1183,1,4096,9322483712,8871.183,4096
8871.809,1176,1,4096,9923739648,8871.865,4096
8872.229,1173,1,4096,11512709120,8872.284,4096
8872.535,1176,1,4096,9513988096,8872.592,4096
8888.252,1183,1,4096,11750604800,8888.309,4096
8888.675,1181,1,4096,11704934400,8888.733,4096
8889.695,1180,1,4096,11902685184,8889.752,4096
8890.000,1174,1,4096,9760591872,8890.057,4096
8890.369,1179,1,4096,9811140608,8890.424,4096
8890.769,1180,1,4096,10368290816,8890.823,4096
8891.161,1178,1,4096,8523239424,8891.217,4096
8892.159,1176,1,4096,10711973888,8892.216,4096
8892.500,1174,1,4096,12121145344,8892.556,4096
8892.823,1174,1,4096,8404283392,8892.879,4096
8893.152,1175,1,4096,12243443712,8893.210,4096
8893.505,1177,1,4096,10499833856,8893.559,4096
8893.890,1173,1,4096,10400182272,8893.944,4096
8894.164,1175,1,4096,12017741824,8894.221,4096
8894.521,1079,1,4096,12802867200,8894.576,4096
8894.832,1182,1,4096,12324532224,8894.889,4096
8895.115,1174,1,4096,11791335424,8895.171,4096
8895.504,1177,1,4096,9819451392,8895.560,4096
8896.393,1178,1,4096,8424960000,8896.449,4096
8896.689,1175,1,4096,12303724544,8896.745,4096
8897.088,1172,1,4096,9337331712,8897.143,4096
8897.469,1174,1,4096,10731393024,8897.525,4096
8897.787,1174,1,4096,10215510016,8897.841,4096
8898.181,1176,1,4096,9347706880,8898.238,4096
8898.465,1177,1,4096,11769651200,8898.519,4096
8898.829,1177,1,4096,9449140224,8898.883,4096
8899.142,1177,1,4096,9361293312,8899.196,4096
8899.575,1171,1,4096,11662327808,8899.628,4096
8899.899,1172,1,4096,11977965568,8899.954,4096
8900.166,1171,1,4096,12337319936,8900.220,4096
8900.604,1076,1,4096,12829736960,8900.657,4096
8900.926,1172,1,4096,9931485184,8900.980,4096
8901.223,1176,1,4096,10601410560,8901.277,4096
8901.521,1175,1,4096,10073464832,8901.577,4096
8902.683,1178,1,4096,12443729920,8902.737,4096
8903.025,1183,1,4096,10128871424,8903.083,4096
8903.263,1084,1,4096,12689039360,8903.317,4096
8903.627,1180,1,4096,12608020480,8903.684,4096
8903.955,1174,1,4096,10399633408,8904.013,4096
8905.493,1175,1,4096,12393373696,8905.550,4096
8905.816,1179,1,4096,10631458816,8905.874,4096
8906.062,1175,1,4096,11975598080,8906.118,4096
8906.609,1179,1,4096,11810148352,8906.664,4096
8906.917,1178,1,4096,10272440320,8906.973,4096
8907.496,1180,1,4096,12056965120,8907.551,4096
8907.759,1176,1,4096,11590864896,8907.817,4096
8908.095,1175,1,4096,9743429632,8908.152,4096
